3.1799999999999997,205.8
3.435,209.3
3.27,202.0
4.1899999999999995,201.39999999999998
4.66,210.7
4.225,210.45
3.7350000000000003,212.1
4.56,200.35
4.375,202.7
3.715,203.05
3.25,201.05
2.8,191.15
2.4699999999999998,185.85
2.415,184.14999999999998
2.305,172.10000000000002
2.73,163.5
3.1,141.7
3.925,145.95
4.06,144.65
3.9800000000000004,143.3
4.735,143.55
4.255,150.8
4.82,152.75
4.67,148.14999999999998
4.28,154.3
4.87,154.25
4.949999999999999,154.7
5.62,149.5
5.205,146.2
5.555,163.35
4.24,164.75
4.42,187.4
3.365,194.85
2.7249999999999996,214.25
1.915,211.95
3.1550000000000002,260.25
3.5999999999999996,281.9
2.1799999999999997,298.5
2.27,313.35
1.995,344.1
2.3200000000000003,356.65
2.275,4.9
1.92,4.300000000000001
2.8449999999999998,343.85
3.215,356.2
4.33,347.1
4.825,347.35
5.369999999999999,350.5
5.970000000000001,347.75
5.595000000000001,346.45
5.555,345.65
6.035,346.8
6.15,341.65
6.555,339.2
6.199999999999999,337.04999999999995
6.115,331.04999999999995
6.23,329.5
5.699999999999999,325.5
6.074999999999999,322.45
6.67,326.2
7.705,332.25
8.395,329.0
8.715,327.85
8.440000000000001,330.75
8.379999999999999,329.54999999999995
7.675000000000001,332.45
7.335,336.25
6.29,335.8
4.42,330.6
3.8200000000000003,325.7
4.275,323.70000000000005
4.6850000000000005,320.70000000000005
4.635,310.2
4.9399999999999995,307.0
6.65,309.75
7.325,312.2
6.92,329.55
7.66,338.70000000000005
6.9,345.85
6.525,335.0
6.1,338.54999999999995
6.4,336.55
7.085,341.05
7.08,341.54999999999995
6.04,342.70000000000005
7.045,338.95
6.945,335.85
6.279999999999999,338.25
5.605,334.79999999999995
5.225,336.4
5.12,337.3
2.365,341.0
2.4000000000000004,341.79999999999995
2.2199999999999998,340.85
1.91,326.15
1.7349999999999999,308.1
1.545,291.20000000000005
1.395,268.1
2.33,233.2
1.895,230.2
1.9300000000000002,206.0
2.7350000000000003,200.89999999999998
4.195,190.05
5.57,186.4
6.365,189.25
5.67,186.39999999999998
6.9350000000000005,174.5
7.09,179.45
7.859999999999999,179.65
8.67,175.55
9.25,171.35000000000002
9.434999999999999,170.5
10.4,164.55
11.19,163.39999999999998
10.985,159.85
10.185,153.7
9.245000000000001,153.55
9.629999999999999,149.65
10.335,149.15
10.925,149.25
11.105,144.75
11.59,140.60000000000002
13.21,135.89999999999998
15.535,134.25
16.34,138.95
15.94,145.35
15.945,150.05
15.34,152.1
16.32,156.15
15.46,152.6
14.645,153.9
14.094999999999999,155.10000000000002
14.135,157.5
13.815,162.25
11.825,166.5
11.665,163.10000000000002
11.465,161.25
11.685,163.6
11.565000000000001,167.25
11.76,170.65
11.129999999999999,176.45
10.344999999999999,179.25
9.325,182.2
9.225,187.5
8.805,197.25
8.515,210.3
6.77,232.15
8.315,222.35
11.69,245.2
10.155000000000001,247.55
9.795,245.25
10.6,245.45
10.55,246.89999999999998
9.114999999999998,243.8
9.56,241.25
9.49,238.45
9.364999999999998,235.35
9.515,238.05
8.815,236.05
9.08,233.6
9.15,233.5
8.465,234.65
7.73,232.64999999999998
5.115,241.9
5.32,249.95
5.904999999999999,252.45
5.545,247.05
5.640000000000001,245.64999999999998
5.675000000000001,235.35
5.615,232.45
6.68,234.75
6.295,251.64999999999998
5.45,254.9
5.51,270.04999999999995
5.61,277.6
5.245,300.65
5.52,324.1
6.275,332.4
5.74,336.9
5.58,334.55
5.02,335.1
5.145,331.6
5.154999999999999,327.95
5.855,324.45000000000005
7.15,325.25
6.98,324.20000000000005
6.970000000000001,323.95
5.945,322.4
6.324999999999999,315.2
6.6899999999999995,312.85
6.6,309.20000000000005
6.825,308.15
6.945,308.1
7.035,307.7
6.7,308.5
7.95,309.95
8.795,317.6
7.47,319.15
7.495,322.25
6.575,318.2
6.175000000000001,318.79999999999995
4.99,317.6
5.55,317.25
5.385,316.35
5.265,310.54999999999995
5.734999999999999,306.85
6.619999999999999,307.0
6.455,308.55
6.59,311.1
6.3,312.3
5.6899999999999995,314.70000000000005
3.92,312.05
3.93,311.75
4.61,307.4
5.04,303.9
5.03,302.9
5.21,301.75
4.845,299.2
3.48,299.0
5.495,289.55
5.390000000000001,296.15
4.635,298.6
3.67,294.8
4.07,293.20000000000005
3.785,303.20000000000005
2.495,282.05
2.79,268.85
2.635,271.04999999999995
2.765,243.05
3.2249999999999996,221.25
3.455,210.75
4.335,211.7
4.54,209.3
5.12,202.9
5.945,184.1
5.9,176.25
4.68,164.35
5.495,159.75
6.355,157.55
7.175,146.15
9.395,143.5
9.42,142.15
11.120000000000001,132.85000000000002
11.085,133.89999999999998
11.56,133.95
11.225000000000001,134.9
12.995000000000001,134.2
12.68,132.8
10.98,132.25
9.375,129.25
8.52,126.9
6.675,119.75
4.885,114.30000000000001
3.59,112.85
0.5900000000000001,150.55
2.34,294.15
4.38,303.5
6.09,303.9
7.74,306.6
7.92,304.15
7.255,299.45000000000005
7.7,295.65
8.285,293.25
8.84,294.70000000000005
8.945,292.85
8.595,289.8
9.18,293.05
8.75,298.7
10.36,302.7
11.0,301.45000000000005
11.145,311.75
11.235,316.6
11.21,320.65
10.67,320.8
11.11,321.65
10.765,317.8
10.35,317.35
9.155000000000001,315.35
7.045,312.95
6.77,306.04999999999995
7.23,303.25
7.8549999999999995,295.35
8.26,285.75
5.5,275.0
4.605,243.60000000000002
5.515000000000001,233.89999999999998
6.73,234.2
7.055,228.0
8.15,235.4
8.085,237.75
8.57,233.15
9.42,241.45
8.07,256.55
8.325,308.45
11.9,333.6
8.2,340.4
10.855,332.9
9.79,325.25
11.14,328.20000000000005
10.61,327.25
10.49,328.79999999999995
10.64,328.79999999999995
9.82,325.0
10.075,326.45000000000005
10.145,325.6
9.83,326.0
9.36,327.0
8.01,330.15
7.74,329.20000000000005
7.325,329.4
7.4399999999999995,326.04999999999995
8.24,324.5
8.535,325.25
9.280000000000001,323.15
9.115,324.9
10.885,324.45
11.605,326.29999999999995
10.379999999999999,327.2
9.955,329.1
10.0,327.25
9.4,327.25
8.440000000000001,328.0
6.145,321.15
5.845,318.6
4.835,307.75
4.795,288.7
5.66,288.5
6.43,288.1
7.32,281.45000000000005
7.720000000000001,273.75
8.7,263.65
6.734999999999999,257.2
5.085,248.15
5.285,243.14999999999998
5.785,239.10000000000002
6.59,236.95
6.99,236.05
7.154999999999999,232.45
8.42,225.75
11.02,226.55
11.855,225.5
11.535,225.75
12.030000000000001,224.75
12.469999999999999,224.05
12.82,225.6
13.26,228.25
12.165,225.5
11.805,218.25
12.75,216.25
13.059999999999999,212.95
13.935,213.3
13.95,212.8
14.04,213.15
14.285,212.8
14.265,212.05
13.14,218.95
12.665,220.64999999999998
9.955,226.8
9.465,222.75
8.96,229.7
9.635,229.15
9.535,235.15
10.375,239.65
10.52,245.55
9.09,253.5
8.225,261.6
7.235,269.85
5.995,276.05
4.615,284.79999999999995
4.365,285.6
4.49,293.45
5.6899999999999995,305.1
5.54,303.2
5.975,309.25
6.46,313.25
6.9,316.70000000000005
6.54,324.55
5.765000000000001,330.3
5.0649999999999995,341.9
3.9450000000000003,341.35
3.99,341.1
2.265,328.4
1.325,326.75
0.6950000000000001,319.95
1.31,262.54999999999995
1.795,269.3
1.62,271.95
2.145,255.15
2.3600000000000003,238.65
3.29,248.7
3.8099999999999996,248.95
4.2299999999999995,246.75
5.449999999999999,250.55
7.475,243.9
7.14,244.3
7.42,246.7
7.58,259.05
6.5600000000000005,258.75
7.925000000000001,268.15
7.1,270.25
7.555,265.9
6.74,257.15
6.24,236.95
6.055,233.65
7.07,224.45
6.64,212.8
6.215,201.75
6.455,199.05
7.3100000000000005,194.15
7.82,188.1
8.379999999999999,188.65
8.43,182.15
9.615,191.25
9.765,189.25
8.89,189.7
8.145,182.8
8.855,181.8
10.205,178.7
10.684999999999999,177.35
10.83,177.1
12.719999999999999,175.55
13.06,177.39999999999998
13.3,174.25
12.995,178.3
13.245000000000001,178.10000000000002
11.879999999999999,180.75
11.36,180.5
10.879999999999999,176.9
11.35,175.89999999999998
10.91,181.05
10.100000000000001,174.85
9.43,165.45
9.120000000000001,157.45
9.54,158.5
8.61,148.75
8.245000000000001,137.35
6.58,119.9
6.779999999999999,121.8
6.48,117.55000000000001
6.59,109.65
7.08,103.45
6.295,115.25
5.1899999999999995,124.80000000000001
4.984999999999999,133.35000000000002
3.2199999999999998,135.1
2.965,140.65
2.675,155.65
2.6100000000000003,202.0
3.0300000000000002,221.85
2.165,259.6
2.585,281.4
4.9399999999999995,292.85
6.425000000000001,293.54999999999995
6.755,294.04999999999995
8.065,304.75
8.625,307.6
8.625,305.95
8.815000000000001,314.3
10.125,315.65
11.5,311.6
12.469999999999999,318.9
10.530000000000001,309.4
11.04,309.54999999999995
10.975,308.7
11.005,311.05
11.41,313.15
10.735,312.8
11.81,313.3
11.215,316.35
10.690000000000001,318.5
11.405,319.4
10.440000000000001,321.85
10.25,321.2
9.895,320.65
9.355,321.25
9.33,321.25
8.945,321.6
8.344999999999999,319.6
7.99,315.79999999999995
7.82,312.65
7.67,310.45
7.325,311.2
6.11,312.6
5.715,310.25
5.875,320.45000000000005
6.07,325.2
5.66,334.6
4.635,340.0
4.025,354.1
3.6950000000000003,12.649999999999999
2.6950000000000003,47.1
2.6399999999999997,66.6
3.55,129.1
4.475,141.5
5.61,146.95
6.4,147.25
7.825,152.25
9.39,152.9
10.49,151.35
9.89,148.5
8.925,150.95
8.575,151.2
9.855,146.85
10.59,145.89999999999998
12.33,147.05
13.25,151.85
14.52,151.85
15.280000000000001,153.10000000000002
15.489999999999998,156.8
15.635000000000002,163.10000000000002
16.35,166.60000000000002
14.755,170.5
16.89,175.3
16.665,179.5
16.685000000000002,181.2
16.94,181.75
16.595,184.5
16.185000000000002,186.35
14.925,189.0
16.135,189.4
15.725000000000001,189.2
14.280000000000001,190.25
13.280000000000001,190.2
11.719999999999999,190.45
10.645,197.15
9.079999999999998,198.14999999999998
7.665,194.25
7.48,193.55
6.994999999999999,187.65
7.005,181.9
7.654999999999999,176.2
9.315,179.45
10.440000000000001,186.2
11.61,192.75
10.96,192.05
13.035,197.65
7.5649999999999995,186.05
7.605,197.45
6.82,202.95
5.59,227.1
6.305,332.4
6.5600000000000005,336.79999999999995
7.66,336.1
8.275,331.55
9.385,335.25
9.3,337.2
9.945,336.65
9.835,336.85
9.385,339.04999999999995
9.350000000000001,340.45
9.74,338.70000000000005
9.58,339.1
9.625,337.29999999999995
9.379999999999999,338.04999999999995
9.185,339.1
9.26,341.9
8.925,343.8
8.21,344.9
7.63,345.35
7.38,343.65
6.6850000000000005,341.2
5.57,339.29999999999995
4.625,330.5
3.9349999999999996,325.6
3.7,309.9
3.035,286.04999999999995
3.74,263.45
5.0,251.45
6.550000000000001,234.64999999999998
8.07,214.89999999999998
8.16,219.39999999999998
7.1,231.75
5.695,242.9
6.75,265.95000000000005
5.845000000000001,266.95000000000005
6.335,271.1
7.734999999999999,289.20000000000005
8.82,297.95
7.39,306.35
10.565000000000001,315.35
11.0,323.54999999999995
10.74,322.5
10.955,327.15
10.04,328.75
9.280000000000001,330.15
9.365,338.85
9.0,340.65
8.09,343.6
8.004999999999999,343.55
7.54,340.55
7.01,338.5
6.890000000000001,336.4
6.62,334.75
6.285,332.9
6.369999999999999,332.0
4.835,326.1
4.76,320.0
5.324999999999999,313.5
5.955,310.0
6.26,307.3
6.09,304.05
5.955,299.9
5.5649999999999995,302.6
5.79,303.25
6.245,302.5
6.77,308.35
6.65,308.35
5.800000000000001,311.25
3.015,310.4
1.62,284.85
2.255,217.75
3.08,210.55
4.34,204.3
5.025,199.85
6.47,202.65
6.195,196.8
7.125,187.1
8.195,185.10000000000002
9.545,178.45
10.969999999999999,183.75
10.315,184.45
10.95,184.5
11.504999999999999,187.2
11.785,189.2
12.08,194.7
13.42,199.75
12.66,201.95
12.36,204.7
12.99,207.65
13.985,208.8
12.17,213.10000000000002
11.55,216.8
10.645,218.25
11.254999999999999,227.1
11.530000000000001,233.60000000000002
11.125,234.3
10.06,244.5
9.96,252.1
8.73,269.29999999999995
9.309999999999999,270.95000000000005
8.925,278.0
8.84,287.8
8.969999999999999,290.55
9.96,294.95
8.195,294.95000000000005
7.904999999999999,287.85
7.960000000000001,285.1
8.335,283.65
8.41,283.6
8.175,281.85
8.635,283.29999999999995
9.215,287.54999999999995
8.58,297.25
7.494999999999999,294.15
9.455,307.35
9.595,332.55
9.844999999999999,329.3
7.7,321.85
5.85,315.75
8.385,295.29999999999995
7.994999999999999,299.9
8.57,301.75
9.485,301.9
9.905,309.3
8.754999999999999,308.70000000000005
9.92,316.45
10.075,323.3
10.045,326.9
9.469999999999999,332.29999999999995
8.805,332.1
8.26,331.5
8.635,327.15
8.91,327.79999999999995
8.895,332.45
7.720000000000001,337.65
9.32,331.05
9.335,333.15
9.805,340.5
9.815000000000001,341.65
9.805,344.6
8.92,351.15
8.02,351.5
7.805,353.05
7.83,5.0
7.25,17.15
6.365,16.8
4.95,17.15
4.1,20.700000000000003
3.92,29.65
2.19,52.0
1.53,55.3
2.3,125.69999999999999
1.135,152.39999999999998
1.195,155.3
1.545,179.0
2.94,170.35
3.04,171.45
3.625,159.95
3.54,155.8
4.115,144.55
5.605,150.55
4.875,155.95
5.035,155.6
5.07,161.35
4.855,163.2
4.245,164.45
3.715,172.55
3.2199999999999998,190.5
2.06,208.4
1.3900000000000001,246.5
1.97,288.1
2.4050000000000002,324.6
3.56,333.79999999999995
5.34,337.35
6.395,336.85
6.06,347.3
3.335,355.8
3.725,351.0
4.955,349.54999999999995
4.5649999999999995,349.35
3.96,352.45
4.115,349.35
5.295,351.8
5.515000000000001,344.5
5.67,347.45000000000005
5.34,2.8
5.295,3.55
3.4699999999999998,10.35
3.455,14.9
2.545,181.1
1.5150000000000001,3.1500000000000004
1.565,35.3
1.3399999999999999,122.30000000000001
1.3900000000000001,158.9
1.8849999999999998,170.1
2.425,167.05
3.31,154.7
4.23,154.75
5.295,157.95
6.915,159.3
6.695,162.6
5.695,163.14999999999998
6.67,162.39999999999998
7.525,161.05
7.705,160.5
8.17,162.3
9.23,160.10000000000002
10.184999999999999,159.85
10.08,159.55
10.754999999999999,158.95
10.74,164.9
10.44,169.95
10.325,174.2
10.094999999999999,178.25
9.129999999999999,182.14999999999998
8.379999999999999,187.55
7.734999999999999,189.95
7.5649999999999995,195.5
8.01,200.60000000000002
7.58,207.05
7.395,216.05
6.355,232.35
4.505,244.1
3.905,262.95
2.395,308.45
2.08,331.95
1.94,346.5
2.535,342.3
3.035,343.9
3.4400000000000004,343.0
4.6899999999999995,347.1
6.01,350.65
6.945,6.35
7.46,7.55
7.0600000000000005,9.1
6.615,16.0
4.675,16.9
3.37,14.05
3.63,14.05
3.065,12.05
2.815,9.05
2.95,6.050000000000001
2.37,1.85
2.5149999999999997,358.05
2.29,355.9
1.7850000000000001,346.85
1.1,4.15
1.645,345.95000000000005
1.62,316.1
0.8200000000000001,301.9
1.37,255.45000000000002
1.835,254.35000000000002
1.8250000000000002,264.29999999999995
1.745,268.05
1.56,281.9
1.21,303.95
0.6299999999999999,322.7
0.76,5.949999999999999
1.13,46.3
1.9,87.95
2.205,110.35
2.025,123.35
2.14,135.2
2.4749999999999996,129.4
3.04,133.25
3.66,135.7
3.585,137.9
4.074999999999999,129.7
4.755000000000001,121.69999999999999
4.904999999999999,123.75
5.14,117.5
5.6,116.3
5.615,113.55000000000001
5.24,112.4
5.369999999999999,109.7
5.755000000000001,106.05
6.145,102.75
7.285,99.25
8.325,99.9
8.63,99.85
9.22,99.6
9.39,101.1
9.865,101.1
9.895,102.35
9.45,105.8
10.18,106.0
10.855,106.7
10.615,104.55
10.685,103.85
9.530000000000001,101.6
10.66,102.05
10.835,103.2
10.219999999999999,100.8
10.29,100.35
9.93,97.4
9.98,97.15
9.965,98.0
8.44,91.15
8.05,91.6
10.59,100.0
11.27,91.4
11.64,91.45
11.44,85.15
10.815000000000001,82.9
9.809999999999999,77.4
9.405,69.0
9.535,66.95
9.370000000000001,67.5
9.57,68.05000000000001
9.425,67.65
9.094999999999999,65.8
8.915,64.2
9.585,65.2
9.73,63.400000000000006
9.875,63.85
9.864999999999998,62.0
9.934999999999999,60.95
10.114999999999998,61.6
9.73,58.9
9.774999999999999,60.1
10.195,61.2
10.504999999999999,59.05
10.355,61.3
10.405,57.900000000000006
9.915,53.25
10.055,48.2
10.785,44.05
11.04,38.6
10.625,31.75
10.48,22.549999999999997
10.965,17.15
11.0,12.899999999999999
10.93,13.2
10.345,16.9
7.97,16.4
7.08,305.6
8.14,305.5
8.41,300.04999999999995
8.655000000000001,294.7
9.195,285.04999999999995
9.83,281.65
11.620000000000001,284.7
10.704999999999998,281.65
9.75,280.75
11.120000000000001,282.95
10.945,273.45
11.39,271.3
11.525,270.2
11.204999999999998,270.1
10.665,267.75
10.875,264.55
10.875,267.95
11.455,277.9
10.325,281.35
10.24,283.70000000000005
9.705,285.1
9.525,288.2
9.33,288.9
8.645,287.70000000000005
8.855,289.20000000000005
8.89,291.05
8.39,293.04999999999995
8.275,297.15
8.33,299.04999999999995
8.57,299.29999999999995
8.055,299.15
8.25,299.85
7.585,304.35
4.835,293.35
5.045,288.75
5.869999999999999,284.45
6.395,281.15
6.695,275.75
6.675,275.95000000000005
7.795,277.2
9.415,282.9
10.045,296.25
10.905,295.55
10.44,295.75
9.845,297.6
9.585,298.1
9.61,297.6
9.309999999999999,296.45
8.375,294.25
6.775,292.29999999999995
6.585,290.8
7.21,290.15
7.515000000000001,286.9
7.085,282.3
7.41,274.6
8.22,266.79999999999995
7.57,259.35
5.279999999999999,255.39999999999998
4.165,249.1
5.029999999999999,244.95
5.145,245.3
5.4350000000000005,243.65
5.805,242.10000000000002
8.05,234.8
9.645,239.9
8.455,239.9
8.185,240.15
7.555000000000001,246.15
7.459999999999999,251.60000000000002
7.915,256.35
8.129999999999999,260.7
7.405,260.05
6.25,254.85000000000002
5.0649999999999995,240.95
4.595,225.14999999999998
4.65,222.8
4.64,219.5
4.9350000000000005,209.35
4.41,205.75
4.78,197.55
4.5649999999999995,191.3
3.46,180.05
3.285,177.9
3.48,170.0
3.76,166.7
3.865,165.8
4.005,160.25
4.97,160.05
5.005,162.55
4.88,166.3
4.609999999999999,168.65
3.995,171.35
3.615,177.6
2.96,190.85
3.51,200.05
3.63,210.05
4.865,220.0
5.285,231.25
6.12,237.25
6.07,245.6
6.825,252.85000000000002
8.29,269.95
7.775,290.75
8.620000000000001,289.29999999999995
7.3100000000000005,285.15
6.61,279.35
7.3149999999999995,279.75
7.75,279.6
7.66,275.65
7.285,269.1
7.734999999999999,258.3
10.065000000000001,252.7
10.625,254.25
9.07,247.0
9.495,239.85000000000002
8.51,236.2
8.190000000000001,236.25
7.96,230.9
6.225,224.45
5.725,216.45
4.855,210.85
4.1899999999999995,214.85
3.6799999999999997,226.95
3.9899999999999998,244.55
4.970000000000001,263.25
5.555,280.05
5.99,293.25
6.395,290.95000000000005
6.925,295.25
3.7300000000000004,288.15
4.76,288.15
4.88,277.65
5.76,280.04999999999995
6.145,276.1
5.9350000000000005,267.9
7.665,269.5
8.885,269.20000000000005
9.39,289.35
10.4,300.4
11.165,306.15
10.565,317.9
10.370000000000001,320.8
8.8,317.29999999999995
9.165,318.9
8.66,322.70000000000005
9.184999999999999,315.5
9.075,319.85
8.99,316.95
9.265,309.85
9.555,303.55
9.445,302.1
9.24,302.35
7.23,293.6
4.335,281.0
4.1899999999999995,268.70000000000005
5.109999999999999,258.9
6.075,256.45000000000005
6.22,251.5
5.995,239.05
9.129999999999999,235.8
10.12,235.10000000000002
10.315000000000001,227.0
9.64,230.0
8.825,233.55
8.165,228.4
7.49,228.3
7.9399999999999995,230.95
8.06,234.25
8.11,237.45
8.42,240.3
8.399999999999999,244.05
8.095,251.95
9.34,274.25
6.835,290.7
7.0,295.3
6.99,302.75
6.26,305.8
5.045,301.2
3.255,295.45
3.565,278.9
4.279999999999999,273.25
4.44,275.2
4.640000000000001,281.4
5.885,291.5
7.105,307.20000000000005
8.29,313.20000000000005
8.965,327.4
9.86,343.29999999999995
10.02,348.25
10.19,358.20000000000005
9.280000000000001,3.7
6.945,12.350000000000001
5.715,22.2
5.135,25.05
4.4,24.5
4.38,24.25
4.665,22.700000000000003
4.835,25.799999999999997
4.475,22.8
4.82,16.35
5.06,18.25
5.1850000000000005,23.0
4.710000000000001,28.75
4.789999999999999,28.85
4.43,26.8
4.095000000000001,32.85
4.045,32.400000000000006
6.01,25.35
8.075,31.6
8.495000000000001,37.5
7.734999999999999,42.650000000000006
6.595000000000001,50.15
6.005000000000001,53.55
5.130000000000001,55.150000000000006
4.36,56.15
3.77,59.099999999999994
3.145,68.3
2.835,79.19999999999999
2.535,83.1
2.57,86.9
2.685,85.05
2.725,84.55000000000001
2.545,82.6
2.335,86.1
2.2649999999999997,99.3
1.5350000000000001,102.35
0.69,51.8
0.645,328.35
0.87,275.70000000000005
1.53,268.2
2.765,330.25
4.115,321.65
5.205,322.65
6.640000000000001,325.4
8.16,328.45000000000005
8.565000000000001,330.54999999999995
8.92,333.35
9.395,334.65
11.545,335.25
12.08,339.1
11.815000000000001,339.65
11.475000000000001,336.15
11.114999999999998,339.85
10.935,340.45000000000005
10.945,340.75
10.795,341.65
10.99,343.95000000000005
10.74,345.8
8.84,350.0
6.71,349.1
4.7,350.0
4.390000000000001,349.15
3.665,345.79999999999995
3.1950000000000003,335.0
4.095,328.6
6.14,332.25
7.465,339.29999999999995
7.449999999999999,350.54999999999995
6.279999999999999,1.15
3.9000000000000004,33.349999999999994
2.995,47.95
1.875,89.1
2.325,126.95
2.645,153.89999999999998
3.355,165.7
3.9299999999999997,170.6
4.1899999999999995,181.60000000000002
5.57,182.0
7.035,182.35
7.895,187.05
8.245000000000001,184.2
8.504999999999999,186.2
8.02,191.7
7.525,192.05
7.91,195.2
7.5600000000000005,200.89999999999998
7.525,205.7
7.245,210.39999999999998
6.975,210.4
7.675000000000001,216.7
8.115,222.25
8.51,227.45
8.004999999999999,222.25
8.775,248.3
10.52,270.8
9.545,271.95
8.485,276.2
8.825,281.4
8.35,290.35
8.32,293.79999999999995
8.34,301.5
10.129999999999999,312.29999999999995
9.68,307.9
10.24,307.65
11.575,304.15
11.620000000000001,312.79999999999995
10.08,327.65
9.995000000000001,317.04999999999995
9.245000000000001,302.1
8.719999999999999,306.3
8.54,305.29999999999995
8.41,302.79999999999995
7.27,300.1
8.1,302.45000000000005
9.64,304.20000000000005
9.205,311.55
8.415,310.75
9.649999999999999,317.9
8.635000000000002,318.1
6.67,310.65
5.66,306.8
3.35,303.6
1.9,264.2
1.855,235.0
2.85,190.45
4.415,191.35000000000002
3.99,180.85000000000002
4.385,169.2
6.105,165.7
7.369999999999999,160.75
7.345000000000001,161.2
6.39,158.85000000000002
5.575,158.55
5.325,158.8
5.665,164.89999999999998
4.835,168.2
3.875,174.3
5.415,172.8
4.6899999999999995,210.2
3.26,231.0
3.8,266.5
6.02,306.05
8.649999999999999,323.3
9.055,332.3
10.05,338.0
10.585,337.15
10.49,341.1
10.475,346.2
11.025,350.85
11.1,355.6
11.024999999999999,1.45
10.14,6.75
10.85,10.45
10.705,15.05
10.105,17.299999999999997
5.635,20.35
5.055,19.3
4.695,24.049999999999997
4.359999999999999,22.25
4.635,15.3
4.62,13.100000000000001
4.165,17.5
3.955,16.2
4.050000000000001,15.0
4.295,16.1
4.34,17.799999999999997
3.845,19.65
2.9699999999999998,23.4
2.505,26.5
2.365,26.75
2.15,25.15
2.835,25.0
2.505,52.95
2.21,59.400000000000006
1.3900000000000001,69.65
0.455,100.0
1.07,222.2
2.1100000000000003,230.4
2.71,230.85000000000002
2.99,232.45
3.2300000000000004,231.14999999999998
2.44,226.5
1.98,218.5
2.5250000000000004,217.1
3.42,211.39999999999998
4.375,221.75
5.09,226.75
5.225,224.0
5.095,225.55
4.555,225.95
4.3100000000000005,229.2
4.3,229.2
4.365,230.05
4.185,239.55
4.185,244.05
3.93,250.89999999999998
2.955,260.5
2.23,273.5
1.8499999999999999,302.4
2.0,332.54999999999995
2.7,179.79999999999998
2.9299999999999997,8.25
3.215,10.45
3.635,8.4
1.69,19.65
2.3200000000000003,21.4
2.62,18.15
3.11,14.8
4.225,9.05
6.265,12.0
8.475,19.75
7.029999999999999,28.6
6.404999999999999,32.25
6.455,35.2
5.805,36.85
6.105,33.15
5.795,33.95
5.785,29.3
6.375,30.25
6.395,29.65
6.65,31.1
6.705,29.15
6.85,30.549999999999997
7.195,28.35
7.0600000000000005,27.6
6.8100000000000005,27.2
6.575,25.25
5.58,23.25
5.425,19.6
5.404999999999999,17.549999999999997
5.210000000000001,16.25
5.295,14.600000000000001
5.54,14.05
5.8100000000000005,12.75
6.300000000000001,14.3
6.15,14.399999999999999
6.125,15.45
6.21,15.85
6.18,15.5
5.98,15.25
6.04,13.5
6.0600000000000005,12.899999999999999
6.075,12.45
6.295,11.85
6.515000000000001,11.05
6.65,11.55
6.605,10.3
7.12,14.0
6.895,13.149999999999999
6.505,11.45
8.17,16.15
5.98,10.85
5.115,9.3
4.8100000000000005,5.0
4.24,4.25
4.07,0.35
4.045,351.29999999999995
6.5,350.54999999999995
6.8100000000000005,354.5
6.755000000000001,0.9
5.825,12.3
4.83,16.65
3.55,23.6
2.285,27.45
0.9550000000000001,66.85
1.285,165.45
2.145,189.2
2.9699999999999998,192.4
4.205,193.2
5.515,199.55
5.6899999999999995,199.95
6.77,198.89999999999998
6.855,188.6
7.795,185.3
8.675,188.2
7.6,186.95
7.880000000000001,184.8
7.5,181.65
8.405000000000001,183.55
9.295,185.39999999999998
9.035,184.39999999999998
11.620000000000001,186.45
11.235,188.9
11.435,190.60000000000002
10.524999999999999,198.05
9.825,203.0
8.915,205.45
8.985,207.7
8.795,207.45
9.08,208.8
8.75,210.45
8.08,213.0
8.75,215.2
6.675,222.35
5.130000000000001,228.2
4.465,245.0
4.255000000000001,257.55
4.985,288.25
4.83,296.15
4.67,293.65
3.6100000000000003,276.9
5.545,306.45000000000005
5.779999999999999,307.15
5.324999999999999,302.6
6.25,292.79999999999995
9.295,294.35
10.555,305.54999999999995
9.82,316.1
10.0,314.35
9.22,316.1
9.115,323.95
7.835,326.35
7.425000000000001,325.5
5.535,326.2
4.145,322.35
3.045,317.05
2.465,323.54999999999995
1.775,309.95
1.585,278.35
1.04,285.15
0.815,293.5
0.345,269.8
0.565,219.4
1.225,233.1
1.47,259.0
1.765,278.3
0.885,277.75
0.775,238.10000000000002
1.3900000000000001,258.05
1.505,251.25
1.87,242.85
2.435,239.05
2.955,229.45
3.7249999999999996,219.05
4.654999999999999,214.5
5.365,211.95
6.074999999999999,211.05
6.615,210.7
7.395,209.1
7.785,208.0
7.775,205.15
8.395,208.5
8.82,206.8
9.66,204.5
9.74,201.2
10.02,199.45
9.870000000000001,200.05
9.785,206.85
8.93,214.55
8.02,224.3
7.17,231.3
7.800000000000001,252.05
9.195,263.4
8.15,275.9
8.46,292.5
9.03,300.55
9.434999999999999,305.4
10.015,316.6
10.02,323.35
8.84,324.4
7.68,327.75
3.8850000000000002,327.79999999999995
2.36,322.25
1.655,300.85
1.9300000000000002,272.7
2.285,255.0
1.92,263.70000000000005
1.825,231.55
1.22,183.5
0.67,175.45
0.765,61.0
5.085,45.6
6.465,37.75
6.66,30.95
7.359999999999999,28.4
8.675,27.45
9.825,25.25
11.995000000000001,25.549999999999997
12.030000000000001,23.200000000000003
11.545,18.25
11.4,14.8
10.215,7.25
10.45,7.3
11.285,5.9
9.615,356.6
11.105,0.95
11.195,180.05
11.145,179.95000000000002
11.205,359.4
10.845,358.15
10.395,354.35
10.415,351.15
